seed,round,agent_name,agent_role,agent_action,decision_source,decision_reason,decision_trace,strategy_state,strategy_update_reason,strategy_update_trace,forecast_demand,forecast_error_abs,forecast_error_sq,demand_true,demand_obs,trend_component,season_component,shock_component,noise_component,market_avg_price,market_total_sales,inventory_start,reputation_start,rep_delivery_start,rep_pricing_start,rep_cooperation_start,price,quantity,available_supply,attractiveness,demand_share,allocated_demand,shortage_pre_transfer,surplus_pre_transfer,transfer_in,transfer_out,transfer_cost,transfer_revenue,transfer_attempts,transfer_accepts,coop_probability,coop_accept_rate,segment_demand,segment_allocations,reallocated_in,reallocated_out,realized_sales,shortage_post_transfer,backlog_start,new_contract_demand,delivered_backlog,backlog_end,late_units,sla_queue_penalty,inventory_end,obsolescence_units,revenue,prod_cost,holding_cost,obsolescence_cost,sla_penalty,price_pressure_cost,menu_cost,profit,cum_profit,service_rate,help_ratio,dump_flag,default_flag,rep_delivery_end,rep_pricing_end,rep_cooperation_end,reputation_end
7,8,PremiumCloud,premium,forecast=189;price=7.00;quantity=40,heuristic,"forecast 186.8 + -0.4; price 5.40 + 2.05; quantity target 128.0; risk gate sla_guard reduced quantity under SLA/reputation pressure; inventory target capped quantity; final forecast=189, price=7.00, quantity=40","{""source"":""heuristic"",""summary"":""forecast 186.8 + -0.4; price 5.40 + 2.05; quantity target 128.0; risk gate sla_guard reduced quantity under SLA/reputation pressure; inventory target capped quantity; final forecast=189, price=7.00, quantity=40"",""forecast_base"":186.83333333333334,""forecast_adjustment"":-0.35406235216253557,""price_base"":5.4,""price_adjustment"":2.053513553654521,""quantity_target"":127.97999999999998,""risk_gate_adjustment"":""sla_guard reduced quantity under SLA/reputation pressure; inventory target capped quantity"",""final_forecast"":189,""final_price"":7.0,""final_quantity"":40,""fallback_used"":false,""llm_status"":"""",""llm_error"":"""",""llm_prompt_excerpt"":""""}",,,,189,7.0,49.0,196,187,184.8,23.265094512552736,0.0,-11.975998266660184,5.8,196.0,0.0,0.9223162427186965,0.9136426477909084,0.9849830627441406,0.85,7.0,40,40.0,-3.4932205087375636,0.192751160429257,37.77922744413437,0.0,2.2207725558656293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":88.2,""enterprise_sla"":68.6,""spot_workload"":39.2}","{""training_burst"":10.198310275116683,""enterprise_sla"":25.624052552728312,""spot_workload"":1.9568646162893766}",0.0,0.0,37.77922744413437,0.0,1.8045312384658745,20.33571367287237,1.8045312384658745,0.0,0.0,0.0,0.3746171856597769,0.041624131739975215,277.0863107782017,144.0,0.029969374852782154,0.008324826347995043,0.0,0.0,0.0,133.04801657700094,1167.560159282082,1.0,0.0,0,0,0.9352319858431813,0.9887372970581054,0.85,0.9342371820390224
7,8,SpotBroker,spot,forecast=191;price=5.80;quantity=60,heuristic,"forecast 186.8 + 1.1; price 4.90 + 0.63; quantity target 92.1; risk gate inventory_guard lifted price under volatility; inventory target capped quantity; final forecast=191, price=5.80, quantity=60","{""source"":""heuristic"",""summary"":""forecast 186.8 + 1.1; price 4.90 + 0.63; quantity target 92.1; risk gate inventory_guard lifted price under volatility; inventory target capped quantity; final forecast=191, price=5.80, quantity=60"",""forecast_base"":186.83333333333334,""forecast_adjustment"":1.1061558271856384,""price_base"":4.9,""price_adjustment"":0.6304899607240088,""quantity_target"":92.1001361695922,""risk_gate_adjustment"":""inventory_guard lifted price under volatility; inventory target capped quantity"",""final_forecast"":191,""final_price"":5.8,""final_quantity"":60,""fallback_used"":false,""llm_status"":"""",""llm_error"":"""",""llm_prompt_excerpt"":""""}",,,,191,5.0,25.0,196,187,184.8,23.265094512552736,0.0,-11.975998266660184,5.8,196.0,7.187165461360053,0.8739593505859374,0.9549491882324219,0.9549491882324219,0.55,5.8,60,67.18716546136005,-2.9112487792968746,0.2507748326305198,49.151867195581886,0.0,18.035298265778167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":88.2,""enterprise_sla"":68.6,""spot_workload"":39.2}","{""training_burst"":20.04528216780931,""enterprise_sla"":17.09611362209095,""spot_workload"":12.010471405681622}",0.0,0.0,49.151867195581886,0.0,0.0,15.427137003633224,0.0,0.0,0.0,0.0,15.871062473884788,2.16423579189338,285.0808297343749,230.4,1.9045274968661745,0.47613187421654357,0.0,0.0,0.0,52.30017036329218,716.1839805212313,1.0,0.0,0,0,0.9662118911743165,0.9662118911743165,0.55,0.8829695129394531
7,9,Hyperscaler,hyperscaler,forecast=187;price=4.60;quantity=110,heuristic,"forecast 188.0 + -0.3; price 4.60 + -1.02; quantity target 279.2; risk gate inventory target capped quantity; final forecast=187, price=4.60, quantity=110","{""source"":""heuristic"",""summary"":""forecast 188.0 + -0.3; price 4.60 + -1.02; quantity target 279.2; risk gate inventory target capped quantity; final forecast=187, price=4.60, quantity=110"",""forecast_base"":188.0,""forecast_adjustment"":-0.33055361364816555,""price_base"":4.6,""price_adjustment"":-1.0174147449185367,""quantity_target"":279.2193541005558,""risk_gate_adjustment"":""inventory target capped quantity"",""final_forecast"":187,""final_price"":4.6,""final_quantity"":110,""fallback_used"":false,""llm_status"":"""",""llm_error"":"""",""llm_prompt_excerpt"":""""}",,,,187,13.0,169.0,200,198,185.4,25.721284691251743,0.0,-11.616506633645592,5.8,197.85896538966867,15.936717133403974,0.7269007873535156,0.9737203598022461,0.3668020248413086,0.65,4.6,110,125.93671713340397,-2.297719055175781,0.5763158105984649,115.26316211969299,0.0,10.673555013710981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":90.0,""enterprise_sla"":70.0,""spot_workload"":40.0}","{""training_burst"":58.40647414379058,""enterprise_sla"":25.23435908733849,""spot_workload"":25.56945876616218}",6.052870122401749,0.0,115.26316211969299,0.0,0.0,26.044889668191036,0.0,0.0,0.0,0.0,9.072521761654334,1.601033252056647,530.2105457505877,420.75,0.9072521761654335,0.40025831301416176,0.0,0.0,0.0,108.1530352614081,787.4939634246734,1.0,0.0,1,0,0.9802902698516847,0.2751015186309814,0.65,0.7026755905151367
7,9,PremiumCloud,premium,forecast=187;price=7.00;quantity=30,heuristic,"forecast 188.0 + -0.3; price 5.40 + 1.88; quantity target 126.5; risk gate inventory target capped quantity; final forecast=187, price=7.00, quantity=30","{""source"":""heuristic"",""summary"":""forecast 188.0 + -0.3; price 5.40 + 1.88; quantity target 126.5; risk gate inventory target capped quantity; final forecast=187, price=7.00, quantity=30"",""forecast_base"":188.0,""forecast_adjustment"":-0.25754947497201497,""price_base"":5.4,""price_adjustment"":1.8782498238911556,""quantity_target"":126.47776797003814,""risk_gate_adjustment"":""inventory target capped quantity"",""final_forecast"":187,""final_price"":7.0,""final_quantity"":30,""fallback_used"":false,""llm_status"":"""",""llm_error"":"""",""llm_prompt_excerpt"":""""}",,,,187,13.0,169.0,200,198,185.4,25.721284691251743,0.0,-11.616506633645592,5.8,197.85896538966867,0.3746171856597762,0.9342371820390224,0.9352319858431813,0.9887372970581054,0.85,7.0,30,30.374617185659776,-3.478915381553173,0.16257825897995548,32.5156517959911,2.141034610331321,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":90.0,""enterprise_sla"":70.0,""spot_workload"":40.0}","{""training_burst"":10.695519625398218,""enterprise_sla"":27.018101914621827,""spot_workload"":2.0267362565665605}",0.0,7.224706000595511,30.374617185659776,2.141034610331321,0.0,21.43446521133452,0.0,1.4113797305784883,0.0,0.0,0.0,0.0,212.62232029961842,106.5,0.0,0.0,3.2115519154969814,0.0,0.0,102.91076838412144,1270.4709276662034,0.9341537231434096,0.0,0,0,0.9349624201682385,0.991552972793579,0.85,0.934947101922193
7,9,SpotBroker,spot,forecast=188;price=5.80;quantity=50,heuristic,"forecast 188.0 + 0.7; price 4.90 + 0.50; quantity target 85.9; risk gate inventory_guard lifted price under volatility; inventory target capped quantity; final forecast=188, price=5.80, quantity=50","{""source"":""heuristic"",""summary"":""forecast 188.0 + 0.7; price 4.90 + 0.50; quantity target 85.9; risk gate inventory_guard lifted price under volatility; inventory target capped quantity; final forecast=188, price=5.80, quantity=50"",""forecast_base"":188.0,""forecast_adjustment"":0.6779700832900601,""price_base"":4.9,""price_adjustment"":0.4973624762292486,""quantity_target"":85.86208234820947,""risk_gate_adjustment"":""inventory_guard lifted price under volatility; inventory target capped quantity"",""final_forecast"":188,""final_price"":5.8,""final_quantity"":50,""fallback_used"":false,""llm_status"":"""",""llm_error"":"""",""llm_prompt_excerpt"":""""}",,,,188,12.0,144.0,200,198,185.4,25.721284691251743,0.0,-11.616506633645592,5.8,197.85896538966867,15.871062473884791,0.8829695129394531,0.9662118911743165,0.9662118911743165,0.55,5.8,50,65.87106247388479,-2.900436584472656,0.2611059304215795,52.221186084315896,0.0,13.649876389568895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":90.0,""enterprise_sla"":70.0,""spot_workload"":40.0}","{""training_burst"":20.8980062308112,""enterprise_sla"":17.747538998039683,""spot_workload"":12.403804977271253}",1.1718358781937614,0.0,52.221186084315896,0.0,0.0,16.020645120474445,0.0,0.0,0.0,0.0,12.011891222820628,1.6379851667482674,302.8828792890322,190.0,1.4414269467384753,0.3603567366846188,0.0,0.0,0.0,111.0810956056091,827.2650761268404,1.0,0.0,0,0,0.9746589183807374,0.9746589183807374,0.55,0.8897271347045899
7,10,Hyperscaler,hyperscaler,forecast=197;price=4.60;quantity=120,heuristic,"forecast 194.0 + 2.2; price 4.60 + -1.07; quantity target 305.7; risk gate inventory target capped quantity; final forecast=197, price=4.60, quantity=120","{""source"":""heuristic"",""summary"":""forecast 194.0 + 2.2; price 4.60 + -1.07; quantity target 305.7; risk gate inventory target capped quantity; final forecast=197, price=4.60, quantity=120"",""forecast_base"":194.0,""forecast_adjustment"":2.195767646029137,""price_base"":4.6,""price_adjustment"":-1.0653039069099641,""quantity_target"":305.65987995337554,""risk_gate_adjustment"":""inventory target capped quantity"",""final_forecast"":197,""final_price"":4.6,""final_quantity"":120,""fallback_used"":false,""llm_status"":"""",""llm_error"":"""",""llm_prompt_excerpt"":""""}",,,,197,1.0,1.0,198,198,186.0,14.605762958259467,0.0,-3.0893060423134315,5.8,196.98672235073354,9.072521761654343,0.7026755905151367,0.9802902698516847,0.2751015186309814,0.65,4.6,120,129.07252176165434,-2.3267892913818358,0.5401911864426301,106.95785491564075,0.0,22.11466684601359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":89.10000000000001,""enterprise_sla"":69.3,""spot_workload"":39.6}","{""training_burst"":57.35847820981408,""enterprise_sla"":24.4105857251558,""spot_workload"":25.188790980670873}",0.0,0.0,106.95785491564075,0.0,0.0,25.303226663881805,0.0,0.0,0.0,0.0,18.797466819111552,3.3172000269020385,492.0061326119474,468.0,1.8797466819111552,0.8293000067255096,0.0,0.0,0.0,21.297085923310743,808.7910493479842,1.0,0.0,1,0,0.9852177023887635,0.20632613897323607,0.65,0.6845066928863526
7,10,PremiumCloud,premium,forecast=195;price=7.00;quantity=40,heuristic,"forecast 194.0 + 0.1; price 5.40 + 1.94; quantity target 131.7; risk gate sla_guard reduced quantity under SLA/reputation pressure; inventory target capped quantity; final forecast=195, price=7.00, quantity=40","{""source"":""heuristic"",""summary"":""forecast 194.0 + 0.1; price 5.40 + 1.94; quantity target 131.7; risk gate sla_guard reduced quantity under SLA/reputation pressure; inventory target capped quantity; final forecast=195, price=7.00, quantity=40"",""forecast_base"":194.0,""forecast_adjustment"":0.10186088717765085,""price_base"":5.4,""price_adjustment"":1.9385008843860887,""quantity_target"":131.7,""risk_gate_adjustment"":""sla_guard reduced quantity under SLA/reputation pressure; inventory target capped quantity"",""final_forecast"":195,""final_price"":7.0,""final_quantity"":40,""fallback_used"":false,""llm_status"":"""",""llm_error"":"""",""llm_prompt_excerpt"":""""}",,,,195,3.0,9.0,198,198,186.0,14.605762958259467,0.0,-3.0893060423134315,5.8,196.98672235073354,0.0,0.934947101922193,0.9349624201682385,0.991552972793579,0.85,7.0,40,40.0,-3.478063477693368,0.200009585447919,39.60189791868796,0.0,0.3981020813120395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":89.10000000000001,""enterprise_sla"":69.3,""spot_workload"":39.6}","{""training_burst"":10.689619465506533,""enterprise_sla"":26.895256594999953,""spot_workload"":2.0170218581814767}",0.0,0.0,38.58862026942151,1.013277649266449,1.4113797305784883,21.34125548570969,1.4113797305784883,0.5460500210205851,0.0,0.0,0.0,0.0,280.0,144.0,0.0,0.0,1.5199164738996735,0.0,0.0,134.48008352610032,1404.9510111923037,0.974413406868859,0.0,0,0,0.9448251668433936,0.9936647295951843,0.85,0.9405120023002521
7,10,SpotBroker,spot,forecast=199;price=5.80;quantity=60,heuristic,"forecast 194.0 + 4.0; price 4.90 + 0.54; quantity target 91.5; risk gate inventory_guard lifted price under volatility; inventory target capped quantity; final forecast=199, price=5.80, quantity=60","{""source"":""heuristic"",""summary"":""forecast 194.0 + 4.0; price 4.90 + 0.54; quantity target 91.5; risk gate inventory_guard lifted price under volatility; inventory target capped quantity; final forecast=199, price=5.80, quantity=60"",""forecast_base"":194.0,""forecast_adjustment"":4.001148035440169,""price_base"":4.9,""price_adjustment"":0.5435563716909474,""quantity_target"":91.45957840734653,""risk_gate_adjustment"":""inventory_guard lifted price under volatility; inventory target capped quantity"",""final_forecast"":199,""final_price"":5.8,""final_quantity"":60,""fallback_used"":false,""llm_status"":"""",""llm_error"":"""",""llm_prompt_excerpt"":""""}",,,,199,1.0,1.0,198,198,186.0,14.605762958259467,0.0,-3.0893060423134315,5.8,196.98672235073354,12.011891222820623,0.8897271347045899,0.9746589183807374,0.9746589183807374,0.55,5.8,60,72.01189122282062,-2.8923274383544917,0.25979922810945094,51.44024716567129,0.0,20.571644057149335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":89.10000000000001,""enterprise_sla"":69.3,""spot_workload"":39.6}","{""training_burst"":21.051902324679396,""enterprise_sla"":17.994157679844243,""spot_workload"":12.394187161147649}",0.0,0.0,51.44024716567129,0.0,0.0,16.220517850408505,0.0,0.0,0.0,0.0,18.103046770291414,2.46859728685792,298.35343356089345,230.4,2.1723656124349695,0.5430914031087424,0.0,0.0,0.0,65.23797654534972,892.5030526721902,1.0,0.0,0,0,0.980994188785553,0.980994188785553,0.55,0.8947953510284424
7,11,Hyperscaler,hyperscaler,forecast=200;price=4.60;quantity=110,heuristic,"forecast 196.2 + 3.1; price 4.60 + -1.10; quantity target 294.5; risk gate inventory target capped quantity; final forecast=200, price=4.60, quantity=110","{""source"":""heuristic"",""summary"":""forecast 196.2 + 3.1; price 4.60 + -1.10; quantity target 294.5; risk gate inventory target capped quantity; final forecast=200, price=4.60, quantity=110"",""forecast_base"":196.16666666666666,""forecast_adjustment"":3.1206566373965536,""price_base"":4.6,""price_adjustment"":-1.0950553708061093,""quantity_target"":294.48797709399486,""risk_gate_adjustment"":""inventory target capped quantity"",""final_forecast"":200,""final_price"":4.6,""final_quantity"":110,""fallback_used"":false,""llm_status"":"""",""llm_error"":"""",""llm_prompt_excerpt"":""""}",,,,200,14.0,196.0,186,183,186.6,-2.6877897700276288,0.0,2.25663656990527,5.8,186.0,18.79746681911155,0.6845066928863526,0.9852177023887635,0.20632613897323607,0.65,4.6,110,128.79746681911155,-2.3485919685363768,0.5346425195022341,99.44350862741554,0.0,29.35395819169601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":83.7,""enterprise_sla"":65.1,""spot_workload"":37.2}","{""training_burst"":53.504303509479435,""enterprise_sla"":22.369912729071054,""spot_workload"":23.56929238886505}",0.0,0.0,99.44350862741554,0.0,0.0,23.306329517194488,0.0,0.0,0.0,0.0,24.95086446294161,4.403093728754401,457.4401396861114,420.75,2.4950864462941613,1.1007734321886002,0.0,0.0,0.0,33.09427980762866,841.8853291556129,1.0,0.0,1,0,0.9889132767915726,0.15474460422992706,0.65,0.6708800196647644
7,11,PremiumCloud,premium,forecast=197;price=7.00;quantity=40,heuristic,"forecast 196.2 + 0.2; price 5.40 + 1.97; quantity target 132.9; risk gate sla_guard reduced quantity under SLA/reputation pressure; inventory target capped quantity; final forecast=197, price=7.00, quantity=40","{""source"":""heuristic"",""summary"":""forecast 196.2 + 0.2; price 5.40 + 1.97; quantity target 132.9; risk gate sla_guard reduced quantity under SLA/reputation pressure; inventory target capped quantity; final forecast=197, price=7.00, quantity=40"",""forecast_base"":196.16666666666666,""forecast_adjustment"":0.22997288153174833,""price_base"":5.4,""price_adjustment"":1.9704874381817794,""quantity_target"":132.94,""risk_gate_adjustment"":""sla_guard reduced quantity under SLA/reputation pressure; inventory target capped quantity"",""final_forecast"":197,""final_price"":7.0,""final_quantity"":40,""fallback_used"":false,""llm_status"":"""",""llm_error"":"""",""llm_prompt_excerpt"":""""}",,,,197,11.0,121.0,186,183,186.6,-2.6877897700276288,0.0,2.25663656990527,5.8,186.0,0.0,0.9405120023002521,0.9448251668433936,0.9936647295951843,0.85,7.0,40,40.0,-3.471385597239697,0.20289115029723084,37.73775395528494,0.0,2.262246044715063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":83.7,""enterprise_sla"":65.1,""spot_workload"":37.2}","{""training_burst"":10.18004009975324,""enterprise_sla"":25.648697325481834,""spot_workload"":1.9090165300498614}",0.0,0.0,37.73775395528494,0.0,0.5460500210205851,20.349977830589193,0.5460500210205851,0.0,0.0,0.0,1.5445764213250315,0.17161960236944795,267.98662783413863,144.0,0.12356611370600253,0.034323920473889595,0.0,0.0,0.0,123.82873779995873,1528.7797489922623,1.0,0.0,0,0,0.9586188751325452,0.9952485471963882,0.85,0.9478840017251892
7,11,SpotBroker,spot,forecast=202;price=5.80;quantity=60,heuristic,"forecast 196.2 + 5.2; price 4.90 + 0.55; quantity target 93.2; risk gate inventory_guard lifted price under volatility; inventory target capped quantity; final forecast=202, price=5.80, quantity=60","{""source"":""heuristic"",""summary"":""forecast 196.2 + 5.2; price 4.90 + 0.55; quantity target 93.2; risk gate inventory_guard lifted price under volatility; inventory target capped quantity; final forecast=202, price=5.80, quantity=60"",""forecast_base"":196.16666666666666,""forecast_adjustment"":5.232407670454029,""price_base"":4.9,""price_adjustment"":0.5520918805339817,""quantity_target"":93.2403215392529,""risk_gate_adjustment"":""inventory_guard lifted price under volatility; inventory target capped quantity"",""final_forecast"":202,""final_price"":5.8,""final_quantity"":60,""fallback_used"":false,""llm_status"":"""",""llm_error"":"""",""llm_prompt_excerpt"":""""}",,,,202,16.0,256.0,186,183,186.6,-2.6877897700276288,0.0,2.25663656990527,5.8,186.0,18.103046770291414,0.8947953510284424,0.980994188785553,0.980994188785553,0.55,5.8,60,78.10304677029141,-2.8862455787658687,0.26246633020053506,48.818737417299516,0.0,29.284309352991897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":83.7,""enterprise_sla"":65.1,""spot_workload"":37.2}","{""training_burst"":20.015656390767326,""enterprise_sla"":17.0813899454471,""spot_workload"":11.721691081085087}",0.0,0.0,48.818737417299516,0.0,0.0,15.398692652216312,0.0,0.0,0.0,0.0,25.77019223063287,3.5141171223590275,283.1486770203372,230.4,3.092423067675944,0.773105766918986,0.0,0.0,0.0,48.883148185742236,941.3862008579324,1.0,0.0,0,0,0.9857456415891648,0.9857456415891648,0.55,0.8985965132713317
