seed,round,agent_name,agent_role,agent_action,decision_source,decision_reason,decision_trace,strategy_state,strategy_update_reason,strategy_update_trace,forecast_demand,forecast_error_abs,forecast_error_sq,demand_true,demand_obs,trend_component,season_component,shock_component,noise_component,market_avg_price,market_total_sales,inventory_start,reputation_start,rep_delivery_start,rep_pricing_start,rep_cooperation_start,price,quantity,available_supply,attractiveness,demand_share,allocated_demand,shortage_pre_transfer,surplus_pre_transfer,transfer_in,transfer_out,transfer_cost,transfer_revenue,transfer_attempts,transfer_accepts,coop_probability,coop_accept_rate,segment_demand,segment_allocations,reallocated_in,reallocated_out,realized_sales,shortage_post_transfer,backlog_start,new_contract_demand,delivered_backlog,backlog_end,late_units,sla_queue_penalty,inventory_end,obsolescence_units,revenue,prod_cost,holding_cost,obsolescence_cost,sla_penalty,price_pressure_cost,menu_cost,profit,cum_profit,service_rate,help_ratio,dump_flag,default_flag,rep_delivery_end,rep_pricing_end,rep_cooperation_end,reputation_end
7,7,PremiumCloud,premium,forecast=190;price=6.60;quantity=40,llm-context,"forecast 178.0 + 12.0; price 7.00 + -0.40; quantity target 40.0; risk gate none; final forecast=190, price=6.60, quantity=40","{""source"":""llm-context"",""summary"":""forecast 178.0 + 12.0; price 7.00 + -0.40; quantity target 40.0; risk gate none; final forecast=190, price=6.60, quantity=40"",""forecast_base"":178.0,""forecast_adjustment"":12.0,""price_base"":7.0,""price_adjustment"":-0.40000000000000036,""quantity_target"":40.0,""risk_gate_adjustment"":""none"",""final_forecast"":190,""final_price"":6.6,""final_quantity"":40,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""PremiumCloud\"",\""agent_role\"":\""premium\"",\""agent_persona\"":\""SLA-first premium operator that protects brand, uptime, and disciplined monetization.\"",\""stage_styles\"":{\""forecaster\"":\""signal_smoother\"",\""pricer\"":\""premium_keeper\"",\""allocator\"":\""buffered_allocator\"",\""risk_gate\"":\""sla_guard\""},\""round_index\"":7,\""observed_demand\"":196,\""observed_demand_history\"":[197,204,194,183,175],\""price_history\"":[[4.6,6.6,5.4],[4.6,6.6,5.6],[4.6,6.6,5.8],[4.6,6.6,5.6],[4.6,6.6,5.6]],\""reputation_history\"":[[0.75562500000000""}",,,,190,4.0,16.0,194,196,184.2,9.809933289465183,0.0,-0.3032142304916152,5.599999999999999,193.35080203941044,0.7828695930496536,0.9164881739524937,0.9049898977096749,0.9799774169921874,0.85,6.6,40,40.782869593049654,-3.220214191257007,0.2102209772837611,40.782869593049654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":87.3,""enterprise_sla"":67.89999999999999,""spot_workload"":38.800000000000004}","{""training_burst"":12.788596662529745,""enterprise_sla"":27.71127786216537,""spot_workload"":2.7874157766911893}",0.0,2.504420708336653,40.782869593049654,0.0,0.0,22.201688851711562,0.0,0.0,0.0,0.0,0.0,0.0,269.1669393141277,144.0,0.0,0.0,0.0,0.0,0.0,125.16693931412772,1044.1199650151198,1.0,0.0,0,0,0.9287424232822561,0.9849830627441406,0.85,0.9298661304643703
7,7,SpotBroker,spot,forecast=195;price=5.60;quantity=50,llm-context,"forecast 178.0 + 17.0; price 5.60 + 0.00; quantity target 50.0; risk gate none; final forecast=195, price=5.60, quantity=50","{""source"":""llm-context"",""summary"":""forecast 178.0 + 17.0; price 5.60 + 0.00; quantity target 50.0; risk gate none; final forecast=195, price=5.60, quantity=50"",""forecast_base"":178.0,""forecast_adjustment"":17.0,""price_base"":5.6,""price_adjustment"":0.0,""quantity_target"":50.0,""risk_gate_adjustment"":""none"",""final_forecast"":195,""final_price"":5.6,""final_quantity"":50,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""SpotBroker\"",\""agent_role\"":\""spot\"",\""agent_persona\"":\""Fast-moving spot broker that hunts volatility and preserves light, flexible inventory.\"",\""stage_styles\"":{\""forecaster\"":\""volatility_reader\"",\""pricer\"":\""spread_hunter\"",\""allocator\"":\""inventory_light\"",\""risk_gate\"":\""inventory_guard\""},\""round_index\"":7,\""observed_demand\"":196,\""observed_demand_history\"":[197,204,194,183,175],\""price_history\"":[[4.6,6.6,5.4],[4.6,6.6,5.6],[4.6,6.6,5.8],[4.6,6.6,5.6],[4.6,6.6,5.6]],\""reputation_history\"":[[0.75562500000000""}",,,,195,1.0,1.0,194,196,184.2,9.809933289465183,0.0,-0.3032142304916152,5.599999999999999,193.35080203941044,0.0,0.8499610054131063,0.9159626602402751,0.9399322509765625,0.55,5.6,50,50.0,-2.800046793504272,0.25773195876288657,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":87.3,""enterprise_sla"":67.89999999999999,""spot_workload"":38.800000000000004}","{""training_burst"":21.09788123770358,""enterprise_sla"":16.239476804989938,""spot_workload"":13.421039804208867}",0.0,0.7583978469023833,49.35080203941045,0.6491979605895466,0.6491979605895464,14.960447717723255,0.6491979605895464,0.19424584295704947,0.0,0.0,0.0,0.0,280.0,190.0,0.0,0.0,0.8439573487664106,0.0,0.0,89.15604265123359,654.2551241953383,0.987016040788209,0.0,0,0,0.9337260053772585,0.9549491882324219,0.55,0.8633477591583557
7,8,Hyperscaler,hyperscaler,forecast=190;price=4.60;quantity=100,llm-context,"forecast 189.0 + 1.0; price 4.60 + 0.00; quantity target 100.0; risk gate none; final forecast=190, price=4.60, quantity=100","{""source"":""llm-context"",""summary"":""forecast 189.0 + 1.0; price 4.60 + 0.00; quantity target 100.0; risk gate none; final forecast=190, price=4.60, quantity=100"",""forecast_base"":189.0,""forecast_adjustment"":1.0,""price_base"":4.6,""price_adjustment"":0.0,""quantity_target"":100.0,""risk_gate_adjustment"":""none"",""final_forecast"":190,""final_price"":4.6,""final_quantity"":100,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""Hyperscaler\"",\""agent_role\"":\""hyperscaler\"",\""agent_persona\"":\""Scale-dominant operator that values throughput, market share, and capacity continuity.\"",\""stage_styles\"":{\""forecaster\"":\""momentum_chaser\"",\""pricer\"":\""share_grabber\"",\""allocator\"":\""capacity_expander\"",\""risk_gate\"":\""growth_tolerant\""},\""round_index\"":8,\""observed_demand\"":187,\""observed_demand_history\"":[204,194,183,175,196],\""price_history\"":[[4.6,6.6,5.6],[4.6,6.6,5.8],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.6]],\""reputation_history\"":[[0.724218""}",,,,190,6.0,36.0,196,187,184.8,23.265094512552736,0.0,-11.975998266660184,5.666666666666667,195.80575415704294,17.98741302890653,0.7160614013671875,0.9649604797363281,0.34527053833007815,0.65,4.6,100,117.98741302890653,-2.3107263183593747,0.5918367346938775,116.0,0.0,1.9874130289065306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":88.2,""enterprise_sla"":68.6,""spot_workload"":39.2}","{""training_burst"":55.08958321940654,""enterprise_sla"":23.47050260061226,""spot_workload"":24.386582811458045}",13.053331368523153,0.0,116.0,0.0,0.0,24.33116441297275,0.0,0.0,0.0,0.0,1.689301074570551,0.2981119543359796,533.5999999999999,375.0,0.1689301074570551,0.0745279885839949,0.0,0.0,0.0,158.35654190395888,793.6240124259625,1.0,0.0,0,0,0.9737203598022461,0.5089529037475586,0.65,0.7695460510253906
7,8,PremiumCloud,premium,forecast=188;price=6.60;quantity=40,llm-context,"forecast 189.0 + -1.0; price 7.00 + -0.40; quantity target 40.0; risk gate none; final forecast=188, price=6.60, quantity=40","{""source"":""llm-context"",""summary"":""forecast 189.0 + -1.0; price 7.00 + -0.40; quantity target 40.0; risk gate none; final forecast=188, price=6.60, quantity=40"",""forecast_base"":189.0,""forecast_adjustment"":-1.0,""price_base"":7.0,""price_adjustment"":-0.40000000000000036,""quantity_target"":40.0,""risk_gate_adjustment"":""none"",""final_forecast"":188,""final_price"":6.6,""final_quantity"":40,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""PremiumCloud\"",\""agent_role\"":\""premium\"",\""agent_persona\"":\""SLA-first premium operator that protects brand, uptime, and disciplined monetization.\"",\""stage_styles\"":{\""forecaster\"":\""signal_smoother\"",\""pricer\"":\""premium_keeper\"",\""allocator\"":\""buffered_allocator\"",\""risk_gate\"":\""sla_guard\""},\""round_index\"":8,\""observed_demand\"":187,\""observed_demand_history\"":[204,194,183,175,196],\""price_history\"":[[4.6,6.6,5.6],[4.6,6.6,5.8],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.6]],\""reputation_history\"":[[0.72421875,0.844""}",,,,188,8.0,64.0,196,187,184.8,23.265094512552736,0.0,-11.975998266660184,5.666666666666667,195.80575415704294,0.0,0.9298661304643703,0.9287424232822561,0.9849830627441406,0.85,6.6,40,40.0,-3.204160643442755,0.20408163265306123,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":88.2,""enterprise_sla"":68.6,""spot_workload"":39.2}","{""training_burst"":13.699072222091411,""enterprise_sla"":29.251224010728592,""spot_workload"":3.071949928715662}",0.0,6.022246161535662,40.0,0.0,0.0,23.46192272669137,0.0,0.0,0.0,0.0,0.0,0.0,264.0,144.0,0.0,0.0,0.0,0.0,0.0,120.0,1164.1199650151198,1.0,0.0,0,0,0.9465568174616921,0.9887372970581054,0.85,0.9398995978482777
7,8,SpotBroker,spot,forecast=185;price=5.80;quantity=40,llm-context,"forecast 191.0 + -6.0; price 5.60 + 0.20; quantity target 40.0; risk gate none; final forecast=185, price=5.80, quantity=40","{""source"":""llm-context"",""summary"":""forecast 191.0 + -6.0; price 5.60 + 0.20; quantity target 40.0; risk gate none; final forecast=185, price=5.80, quantity=40"",""forecast_base"":191.0,""forecast_adjustment"":-6.0,""price_base"":5.6,""price_adjustment"":0.20000000000000018,""quantity_target"":40.0,""risk_gate_adjustment"":""none"",""final_forecast"":185,""final_price"":5.8,""final_quantity"":40,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""SpotBroker\"",\""agent_role\"":\""spot\"",\""agent_persona\"":\""Fast-moving spot broker that hunts volatility and preserves light, flexible inventory.\"",\""stage_styles\"":{\""forecaster\"":\""volatility_reader\"",\""pricer\"":\""spread_hunter\"",\""allocator\"":\""inventory_light\"",\""risk_gate\"":\""inventory_guard\""},\""round_index\"":8,\""observed_demand\"":187,\""observed_demand_history\"":[204,194,183,175,196],\""price_history\"":[[4.6,6.6,5.6],[4.6,6.6,5.8],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.6]],\""reputation_history\"":[[0.72421875,0.844""}",,,,185,11.0,121.0,196,187,184.8,23.265094512552736,0.0,-11.975998266660184,5.666666666666667,195.80575415704294,0.0,0.8633477591583557,0.9337260053772585,0.9549491882324219,0.55,5.8,40,40.0,-2.9239826890099727,0.20408163265306123,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":88.2,""enterprise_sla"":68.6,""spot_workload"":39.2}","{""training_burst"":19.411344558502048,""enterprise_sla"":15.878273388659146,""spot_workload"":11.741467259826296}",0.0,7.031085206987491,39.80575415704295,0.19424584295705216,0.19424584295704947,14.436912860335879,0.19424584295704947,0.07010775770633625,0.0,0.0,0.0,0.0,232.0,150.4,0.0,0.0,0.25251959584416783,0.0,0.006000000000000005,81.34148040415583,735.5966045994942,0.9951438539260737,0.0,0,0,0.9490804675144622,0.9662118911743165,0.55,0.874403801109526
7,9,Hyperscaler,hyperscaler,forecast=205;price=4.60;quantity=120,llm-context,"forecast 187.0 + 18.0; price 4.60 + 0.00; quantity target 120.0; risk gate none; final forecast=205, price=4.60, quantity=120","{""source"":""llm-context"",""summary"":""forecast 187.0 + 18.0; price 4.60 + 0.00; quantity target 120.0; risk gate none; final forecast=205, price=4.60, quantity=120"",""forecast_base"":187.0,""forecast_adjustment"":18.0,""price_base"":4.6,""price_adjustment"":0.0,""quantity_target"":120.0,""risk_gate_adjustment"":""none"",""final_forecast"":205,""final_price"":4.6,""final_quantity"":120,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""Hyperscaler\"",\""agent_role\"":\""hyperscaler\"",\""agent_persona\"":\""Scale-dominant operator that values throughput, market share, and capacity continuity.\"",\""stage_styles\"":{\""forecaster\"":\""momentum_chaser\"",\""pricer\"":\""share_grabber\"",\""allocator\"":\""capacity_expander\"",\""risk_gate\"":\""growth_tolerant\""},\""round_index\"":9,\""observed_demand\"":198,\""observed_demand_history\"":[194,183,175,196,187],\""price_history\"":[[4.6,6.6,5.8],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.8]],\""reputation_history\"":[[0.700664""}",,,,205,5.0,25.0,200,198,185.4,25.721284691251743,0.0,-11.616506633645592,5.666666666666667,198.62853952967487,1.689301074570551,0.7695460510253906,0.9737203598022461,0.5089529037475586,0.65,4.6,120,121.68930107457055,-2.246544738769531,0.5538385963591607,110.76771927183214,0.0,10.921581802738416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":90.0,""enterprise_sla"":70.0,""spot_workload"":40.0}","{""training_burst"":56.87839402501799,""enterprise_sla"":24.798978727619836,""spot_workload"":25.054304817938714}",4.036041701255595,0.0,110.76771927183214,0.0,0.0,25.53978868911361,0.0,0.0,0.0,0.0,9.283344532327654,1.6382372704107624,509.5315086504278,468.0,0.9283344532327654,0.4095593176026906,0.0,0.0,0.0,40.193614879592324,833.8176273055549,1.0,0.0,1,0,0.9802902698516847,0.381714677810669,0.65,0.7346595382690431
7,9,PremiumCloud,premium,forecast=190;price=6.60;quantity=40,llm-context,"forecast 187.0 + 3.0; price 7.00 + -0.40; quantity target 40.0; risk gate none; final forecast=190, price=6.60, quantity=40","{""source"":""llm-context"",""summary"":""forecast 187.0 + 3.0; price 7.00 + -0.40; quantity target 40.0; risk gate none; final forecast=190, price=6.60, quantity=40"",""forecast_base"":187.0,""forecast_adjustment"":3.0,""price_base"":7.0,""price_adjustment"":-0.40000000000000036,""quantity_target"":40.0,""risk_gate_adjustment"":""none"",""final_forecast"":190,""final_price"":6.6,""final_quantity"":40,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""PremiumCloud\"",\""agent_role\"":\""premium\"",\""agent_persona\"":\""SLA-first premium operator that protects brand, uptime, and disciplined monetization.\"",\""stage_styles\"":{\""forecaster\"":\""signal_smoother\"",\""pricer\"":\""premium_keeper\"",\""allocator\"":\""buffered_allocator\"",\""risk_gate\"":\""sla_guard\""},\""round_index\"":9,\""observed_demand\"":198,\""observed_demand_history\"":[194,183,175,196,187],\""price_history\"":[[4.6,6.6,5.8],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.8]],\""reputation_history\"":[[0.7006640625,0.8""}",,,,190,10.0,100.0,200,198,185.4,25.721284691251743,0.0,-11.616506633645592,5.666666666666667,198.62853952967487,0.0,0.9398995978482777,0.9465568174616921,0.9887372970581054,0.85,6.6,40,40.0,-3.192120482582066,0.20685730235162567,41.37146047032513,1.3714604703251325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":90.0,""enterprise_sla"":70.0,""spot_workload"":40.0}","{""training_burst"":13.704046419268789,""enterprise_sla"":29.31018944816754,""spot_workload"":3.099157271111717}",0.0,4.741932668222908,40.0,1.3714604703251325,0.0,23.508004591608124,0.0,0.7792883951181161,0.0,0.0,0.0,0.0,264.0,144.0,0.0,0.0,2.057190705487699,0.0,0.0,117.9428092945123,1282.062774309632,0.9668500832522252,0.0,0,0,0.9516301339093253,0.991552972793579,0.85,0.9432809587927363
7,9,SpotBroker,spot,forecast=200;price=5.80;quantity=50,llm-context,"forecast 188.0 + 12.0; price 5.60 + 0.20; quantity target 50.0; risk gate none; final forecast=200, price=5.80, quantity=50","{""source"":""llm-context"",""summary"":""forecast 188.0 + 12.0; price 5.60 + 0.20; quantity target 50.0; risk gate none; final forecast=200, price=5.80, quantity=50"",""forecast_base"":188.0,""forecast_adjustment"":12.0,""price_base"":5.6,""price_adjustment"":0.20000000000000018,""quantity_target"":50.0,""risk_gate_adjustment"":""none"",""final_forecast"":200,""final_price"":5.8,""final_quantity"":50,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""SpotBroker\"",\""agent_role\"":\""spot\"",\""agent_persona\"":\""Fast-moving spot broker that hunts volatility and preserves light, flexible inventory.\"",\""stage_styles\"":{\""forecaster\"":\""volatility_reader\"",\""pricer\"":\""spread_hunter\"",\""allocator\"":\""inventory_light\"",\""risk_gate\"":\""inventory_guard\""},\""round_index\"":9,\""observed_demand\"":198,\""observed_demand_history\"":[194,183,175,196,187],\""price_history\"":[[4.6,6.6,5.8],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.8]],\""reputation_history\"":[[0.7006640625,0.8""}",,,,200,0.0,0.0,200,198,185.4,25.721284691251743,0.0,-11.616506633645592,5.666666666666667,198.62853952967487,0.0,0.874403801109526,0.9490804675144622,0.9662118911743165,0.55,5.8,50,50.0,-2.9107154386685683,0.2393041012892136,47.86082025784272,0.0,2.139179742157282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":90.0,""enterprise_sla"":70.0,""spot_workload"":40.0}","{""training_burst"":19.417559555713215,""enterprise_sla"":15.890831824212624,""spot_workload"":11.846537910949564}",0.7058909669673137,0.0,47.86082025784272,0.0,0.07010775770633625,14.452206719278267,0.07010775770633625,0.0,0.0,0.0,1.82078334631683,0.24828863813411317,277.99938249018453,190.0,0.2184940015580196,0.0546235003895049,0.0,0.0,0.0,87.726264988237,823.3228695877312,1.0,0.0,0,0,0.9618103506358466,0.9746589183807374,0.55,0.8833028508321444
7,10,Hyperscaler,hyperscaler,forecast=205;price=4.60;quantity=110,llm-context,"forecast 197.0 + 8.0; price 4.60 + 0.00; quantity target 110.0; risk gate none; final forecast=205, price=4.60, quantity=110","{""source"":""llm-context"",""summary"":""forecast 197.0 + 8.0; price 4.60 + 0.00; quantity target 110.0; risk gate none; final forecast=205, price=4.60, quantity=110"",""forecast_base"":197.0,""forecast_adjustment"":8.0,""price_base"":4.6,""price_adjustment"":0.0,""quantity_target"":110.0,""risk_gate_adjustment"":""none"",""final_forecast"":205,""final_price"":4.6,""final_quantity"":110,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""Hyperscaler\"",\""agent_role\"":\""hyperscaler\"",\""agent_persona\"":\""Scale-dominant operator that values throughput, market share, and capacity continuity.\"",\""stage_styles\"":{\""forecaster\"":\""momentum_chaser\"",\""pricer\"":\""share_grabber\"",\""allocator\"":\""capacity_expander\"",\""risk_gate\"":\""growth_tolerant\""},\""round_index\"":10,\""observed_demand\"":198,\""observed_demand_history\"":[183,175,196,187,198],\""price_history\"":[[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.8],[4.6,6.6,5.8]],\""reputation_history\"":[[0.68299""}",,,,205,7.0,49.0,198,198,186.0,14.605762958259467,0.0,-3.0893060423134315,5.666666666666667,197.2207116048819,9.283344532327646,0.7346595382690431,0.9802902698516847,0.381714677810669,0.65,4.6,110,119.28334453232765,-2.288408554077148,0.5867637204731473,116.17921665368317,0.0,3.1041278786444764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":89.10000000000001,""enterprise_sla"":69.3,""spot_workload"":39.6}","{""training_burst"":55.59658300252048,""enterprise_sla"":23.613818997014064,""spot_workload"":24.6191026242292}",12.34971202991943,0.0,116.17921665368317,0.0,0.0,24.500977679224057,0.0,0.0,0.0,0.0,2.638508696847805,0.46561918179667144,534.4243966069425,420.75,0.2638508696847805,0.11640479544916786,0.0,0.0,0.0,113.29414094180859,947.1117682473634,1.0,0.0,1,0,0.9852177023887635,0.2862860083580017,0.65,0.7084946537017822
7,10,PremiumCloud,premium,forecast=190;price=6.60;quantity=40,llm-context,"forecast 195.0 + -5.0; price 7.00 + -0.40; quantity target 40.0; risk gate sla_guard reduced quantity under SLA/reputation pressure; final forecast=190, price=6.60, quantity=40","{""source"":""llm-context"",""summary"":""forecast 195.0 + -5.0; price 7.00 + -0.40; quantity target 40.0; risk gate sla_guard reduced quantity under SLA/reputation pressure; final forecast=190, price=6.60, quantity=40"",""forecast_base"":195.0,""forecast_adjustment"":-5.0,""price_base"":7.0,""price_adjustment"":-0.40000000000000036,""quantity_target"":40.0,""risk_gate_adjustment"":""sla_guard reduced quantity under SLA/reputation pressure"",""final_forecast"":190,""final_price"":6.6,""final_quantity"":40,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""PremiumCloud\"",\""agent_role\"":\""premium\"",\""agent_persona\"":\""SLA-first premium operator that protects brand, uptime, and disciplined monetization.\"",\""stage_styles\"":{\""forecaster\"":\""signal_smoother\"",\""pricer\"":\""premium_keeper\"",\""allocator\"":\""buffered_allocator\"",\""risk_gate\"":\""sla_guard\""},\""round_index\"":10,\""observed_demand\"":198,\""observed_demand_history\"":[183,175,196,187,198],\""price_history\"":[[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.8],[4.6,6.6,5.8]],\""reputation_history\"":[[0.6829980468750""}",,,,190,8.0,64.0,198,198,186.0,14.605762958259467,0.0,-3.0893060423134315,5.666666666666667,197.2207116048819,0.0,0.9432809587927363,0.9516301339093253,0.991552972793579,0.85,6.6,40,40.0,-3.1880628494487153,0.20202020202020202,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":89.10000000000001,""enterprise_sla"":69.3,""spot_workload"":39.6}","{""training_burst"":13.804406204995086,""enterprise_sla"":29.45333073329695,""spot_workload"":3.097524641821533}",0.0,6.35526158011357,39.220711604881885,0.7792883951181153,0.7792883951181161,23.6253149025633,0.7792883951181161,0.4602733433644662,0.0,0.0,0.0,0.0,264.0,144.0,0.0,0.0,1.168932592677173,0.0,0.0,118.83106740732282,1400.8938417169547,0.9805177901220471,0.0,0,0,0.9588520479625058,0.9936647295951843,0.85,0.9475254428598082
7,10,SpotBroker,spot,forecast=195;price=5.80;quantity=40,llm-context,"forecast 199.0 + -4.0; price 5.60 + 0.20; quantity target 40.0; risk gate none; final forecast=195, price=5.80, quantity=40","{""source"":""llm-context"",""summary"":""forecast 199.0 + -4.0; price 5.60 + 0.20; quantity target 40.0; risk gate none; final forecast=195, price=5.80, quantity=40"",""forecast_base"":199.0,""forecast_adjustment"":-4.0,""price_base"":5.6,""price_adjustment"":0.20000000000000018,""quantity_target"":40.0,""risk_gate_adjustment"":""none"",""final_forecast"":195,""final_price"":5.8,""final_quantity"":40,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""SpotBroker\"",\""agent_role\"":\""spot\"",\""agent_persona\"":\""Fast-moving spot broker that hunts volatility and preserves light, flexible inventory.\"",\""stage_styles\"":{\""forecaster\"":\""volatility_reader\"",\""pricer\"":\""spread_hunter\"",\""allocator\"":\""inventory_light\"",\""risk_gate\"":\""inventory_guard\""},\""round_index\"":10,\""observed_demand\"":198,\""observed_demand_history\"":[183,175,196,187,198],\""price_history\"":[[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.8],[4.6,6.6,5.8]],\""reputation_history\"":[[0.6829980468750""}",,,,195,3.0,9.0,198,198,186.0,14.605762958259467,0.0,-3.0893060423134315,5.666666666666667,197.2207116048819,1.82078334631683,0.8833028508321444,0.9618103506358466,0.9746589183807374,0.55,5.8,40,41.82078334631683,-2.9000365790014264,0.21121607750665067,41.82078334631683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":89.10000000000001,""enterprise_sla"":69.3,""spot_workload"":39.6}","{""training_burst"":19.69901079248444,""enterprise_sla"":16.232850269688978,""spot_workload"":11.883372733949273}",0.0,5.994450449805861,41.82078334631683,0.0,0.0,14.738707418212641,0.0,0.0,0.0,0.0,0.0,0.0,242.5605434086376,150.4,0.0,0.0,0.0,0.0,0.0,92.16054340863761,915.4834129963689,1.0,0.0,0,0,0.971357762976885,0.980994188785553,0.55,0.8899771381241084
7,11,Hyperscaler,hyperscaler,forecast=185;price=4.60;quantity=110,llm-context,"forecast 200.0 + -15.0; price 4.60 + 0.00; quantity target 110.0; risk gate none; final forecast=185, price=4.60, quantity=110","{""source"":""llm-context"",""summary"":""forecast 200.0 + -15.0; price 4.60 + 0.00; quantity target 110.0; risk gate none; final forecast=185, price=4.60, quantity=110"",""forecast_base"":200.0,""forecast_adjustment"":-15.0,""price_base"":4.6,""price_adjustment"":0.0,""quantity_target"":110.0,""risk_gate_adjustment"":""none"",""final_forecast"":185,""final_price"":4.6,""final_quantity"":110,""fallback_used"":false,""llm_status"":""ok"",""llm_error"":"""",""llm_prompt_excerpt"":""{\""agent_name\"":\""Hyperscaler\"",\""agent_role\"":\""hyperscaler\"",\""agent_persona\"":\""Scale-dominant operator that values throughput, market share, and capacity continuity.\"",\""stage_styles\"":{\""forecaster\"":\""momentum_chaser\"",\""pricer\"":\""share_grabber\"",\""allocator\"":\""capacity_expander\"",\""risk_gate\"":\""growth_tolerant\""},\""round_index\"":11,\""observed_demand\"":183,\""observed_demand_history\"":[175,196,187,198,198],\""price_history\"":[[4.6,6.6,5.6],[4.6,6.6,5.6],[4.6,6.6,5.8],[4.6,6.6,5.8],[4.6,6.6,5.8]],\""reputation_history\"":[[0.74474""}",,,,185,1.0,1.0,186,183,186.6,-2.6877897700276288,0.0,2.25663656990527,5.599999999999999,185.53972665663554,2.6385086968478078,0.7084946537017822,0.9852177023887635,0.2862860083580017,0.65,4.6,110,112.63850869684781,-2.319806415557861,0.5698924731182795,105.99999999999999,0.0,6.638508696847822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,"{""training_burst"":83.7,""enterprise_sla"":65.1,""spot_workload"":37.2}","{""training_burst"":49.88322739622496,""enterprise_sla"":21.109057050878167,""spot_workload"":21.32318881927838}",13.684526733618483,0.0,105.99999999999999,0.0,0.0,21.88627496874504,0.0,0.0,0.0,0.0,5.6427323923206485,0.9957763045271733,487.5999999999999,420.75,0.5642732392320648,0.2489440761317933,0.0,0.0,0.0,66.03678268463605,1013.1485509319995,1.0,0.0,1,0,0.9889132767915726,0.2147145062685013,0.65,0.6888709902763367
